epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.002146,1.0000,2.867471,0.4772,,9111.19
14515,0.002398,1.0000,2.812459,0.4778,,9114.33
14520,0.002659,1.0000,2.762485,0.4782,,9117.33
14525,0.002924,1.0000,2.717544,0.4781,,9120.27
14530,0.003189,1.0000,2.677067,0.4784,,9123.28
14535,0.003448,1.0000,2.640644,0.4787,,9126.40
14540,0.003695,1.0000,2.607967,0.4796,,9129.43
14545,0.003924,1.0000,2.578940,0.4798,,9132.38
14550,0.004127,1.0000,2.553146,0.4804,,9135.40
14555,0.004300,1.0000,2.530300,0.4818,,9138.54
14560,0.004438,1.0000,2.510107,0.4839,,9141.57
14565,0.004537,1.0000,2.492322,0.4844,,9144.42
14570,0.004596,1.0000,2.476675,0.4855,,9147.37
14575,0.004615,1.0000,2.462892,0.4858,,9150.23
14580,0.004598,1.0000,2.450758,0.4878,,9153.30
14585,0.004548,1.0000,2.440050,0.4890,,9156.34
14590,0.004468,1.0000,2.430415,0.4895,,9159.21
14595,0.004365,1.0000,2.421688,0.4917,,9162.31
14600,0.004242,1.0000,2.413647,0.4937,,9165.39
14605,0.004106,1.0000,2.406089,0.4957,,9168.52
14610,0.003960,1.0000,2.399018,0.4969,,9171.64
14615,0.003809,1.0000,2.392210,0.4988,,9174.82
14620,0.003655,1.0000,2.385525,0.4999,,9177.94
14625,0.003500,1.0000,2.378711,0.5007,,9181.11
14630,0.003348,1.0000,2.371835,0.5035,,9184.31
14635,0.003198,1.0000,2.364996,0.5054,,9187.49
14640,0.003052,1.0000,2.358032,0.5078,,9190.65
14645,0.002911,1.0000,2.351022,0.5097,,9193.86
14650,0.002775,1.0000,2.343931,0.5119,,9196.92
14655,0.002644,1.0000,2.336738,0.5137,,9200.06
14660,0.002519,1.0000,2.329361,0.5163,,9203.01
14665,0.002399,1.0000,2.321806,0.5176,,9206.09
14670,0.002284,1.0000,2.314114,0.5197,,9209.31
14675,0.002174,1.0000,2.306111,0.5215,,9212.43
14680,0.002068,1.0000,2.297850,0.5235,,9215.57
14685,0.001968,1.0000,2.289414,0.5262,,9218.79
14690,0.001872,1.0000,2.280843,0.5285,,9221.93
14695,0.001780,1.0000,2.272088,0.5306,,9225.25
14700,0.001692,1.0000,2.263197,0.5334,,9228.28
14705,0.001609,1.0000,2.254238,0.5356,,9231.45
14710,0.001529,1.0000,2.245008,0.5378,,9234.80
14715,0.001453,1.0000,2.235470,0.5408,,9237.79
14720,0.001381,1.0000,2.225752,0.5428,,9240.84
14725,0.001312,1.0000,2.215774,0.5442,,9243.77
14730,0.001246,1.0000,2.205498,0.5461,,9247.01
14735,0.001184,1.0000,2.195045,0.5486,,9250.00
14740,0.001124,1.0000,2.184288,0.5508,,9253.08
14745,0.001068,1.0000,2.173296,0.5529,,9256.10
14750,0.001014,1.0000,2.161996,0.5551,,9259.15
14755,0.000962,1.0000,2.150273,0.5574,,9262.13
14760,0.000914,1.0000,2.138327,0.5607,,9265.27
14765,0.000867,1.0000,2.126140,0.5633,,9268.35
14770,0.000823,1.0000,2.113743,0.5662,,9271.33
14775,0.000782,1.0000,2.101048,0.5686,,9274.32
14780,0.000742,1.0000,2.088094,0.5713,,9277.44
14785,0.000704,1.0000,2.074683,0.5730,,9280.40
14790,0.000668,1.0000,2.061007,0.5761,,9283.55
14795,0.000634,1.0000,2.047218,0.5788,,9286.54
14800,0.000601,1.0000,2.033192,0.5814,,9289.32
14805,0.000570,1.0000,2.018907,0.5849,,9292.09
14810,0.000541,1.0000,2.004520,0.5876,,9294.95
14815,0.000513,1.0000,1.989931,0.5909,,9297.72
14820,0.000487,1.0000,1.975044,0.5934,,9300.60
14825,0.000461,1.0000,1.959698,0.5966,,9303.43
14830,0.000438,1.0000,1.944047,0.5998,,9306.61
14835,0.000415,1.0000,1.928130,0.6029,,9309.76
14840,0.000393,1.0000,1.911897,0.6061,,9312.85
14845,0.000373,1.0000,1.895458,0.6090,,9316.08
14850,0.000354,1.0000,1.878911,0.6115,,9319.13
14855,0.000335,1.0000,1.862103,0.6144,,9322.27
14860,0.000318,1.0000,1.844931,0.6183,,9325.41
14865,0.000301,1.0000,1.827455,0.6219,,9328.44
14870,0.000286,1.0000,1.809765,0.6248,,9331.63
14875,0.000271,1.0000,1.791753,0.6281,,9334.77
14880,0.000257,1.0000,1.773507,0.6313,,9338.01
14885,0.000243,1.0000,1.754991,0.6346,,9341.16
14890,0.000230,1.0000,1.736362,0.6372,,9344.31
14895,0.000218,1.0000,1.717573,0.6403,,9347.63
14900,0.000207,1.0000,1.698585,0.6438,,9350.59
14905,0.000196,1.0000,1.679389,0.6471,,9353.64
14910,0.000186,1.0000,1.659951,0.6498,,9356.71
14915,0.000176,1.0000,1.640382,0.6529,,9359.87
14920,0.000167,1.0000,1.620626,0.6564,,9363.17
14925,0.000158,1.0000,1.600716,0.6590,,9366.40
14930,0.000150,1.0000,1.580518,0.6624,,9369.51
14935,0.000142,1.0000,1.560183,0.6675,,9372.56
14940,0.000134,1.0000,1.539773,0.6717,,9375.42
14945,0.000127,1.0000,1.519280,0.6750,,9378.38
14950,0.000121,1.0000,1.498593,0.6785,,9381.33
14955,0.000114,1.0000,1.477701,0.6824,,9384.16
14960,0.000108,1.0000,1.456684,0.6861,,9387.08
14965,0.000103,1.0000,1.435642,0.6903,,9390.14
14970,0.000097,1.0000,1.414565,0.6946,,9393.43
14975,0.000092,1.0000,1.393395,0.6986,,9396.98
14980,0.000087,1.0000,1.372013,0.7028,,9400.12
14985,0.000083,1.0000,1.350551,0.7062,,9403.51
14990,0.000078,1.0000,1.328904,0.7095,,9406.65
14995,0.000074,1.0000,1.307163,0.7127,,9409.90
14999,0.000071,1.0000,1.289678,0.7162,,9412.51
